PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2024,,,,,,0.6686
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYTKDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRYLFGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRANRAILINF,,,,2050,,,,,,0.0
