PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2029,,,,,,1.0612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2030,,,,,,0.9644
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2031,,,,,,0.8597
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2032,,,,,,0.7476
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2033,,,,,,0.6295
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2034,,,,,,0.5091
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2035,,,,,,0.3918
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2036,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2037,,,,,,0.1914
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2038,,,,,,0.1146
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2039,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2025,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2026,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2027,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2028,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2029,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2030,,,,,,0.0369
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2031,,,,,,0.0545
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2032,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2033,,,,,,0.1121
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2034,,,,,,0.1536
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2035,,,,,,0.2024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2036,,,,,,0.2558
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2037,,,,,,0.3103
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2038,,,,,,0.3632
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2039,,,,,,0.4128
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2040,,,,,,0.4579
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2041,,,,,,0.4975
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2042,,,,,,0.5313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2043,,,,,,0.5592
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2044,,,,,,0.5819
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2045,,,,,,0.6002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2046,,,,,,0.615
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2047,,,,,,0.6274
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2048,,,,,,0.6378
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2049,,,,,,0.6469
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2050,,,,,,0.655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2018,,,,,,3.1218
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2019,,,,,,3.2208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2020,,,,,,2.4345
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2021,,,,,,2.8817
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2022,,,,,,3.063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2023,,,,,,3.1301
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2024,,,,,,3.1978
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2025,,,,,,3.029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2026,,,,,,2.8733
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2027,,,,,,2.7054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2028,,,,,,2.524
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2029,,,,,,2.3278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2030,,,,,,2.1153
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2031,,,,,,1.8858
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2032,,,,,,1.6398
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2033,,,,,,1.3808
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2034,,,,,,1.1166
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2035,,,,,,0.8594
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2036,,,,,,0.6235
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2037,,,,,,0.4197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2038,,,,,,0.2514
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2039,,,,,,0.1143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2025,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2026,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2027,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2028,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2029,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2030,,,,,,0.0301
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2031,,,,,,0.0449
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2032,,,,,,0.0669
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2033,,,,,,0.0996
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2034,,,,,,0.1474
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2035,,,,,,0.2149
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2036,,,,,,0.3052
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2037,,,,,,0.4172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2038,,,,,,0.5449
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2039,,,,,,0.6784
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2040,,,,,,0.8073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2041,,,,,,0.9235
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2042,,,,,,1.0229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2043,,,,,,1.1047
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2044,,,,,,1.1707
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2045,,,,,,1.2235
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2046,,,,,,1.2658
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2047,,,,,,1.3001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2048,,,,,,1.3284
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2049,,,,,,1.3524
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2050,,,,,,1.3731
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2018,,,,,,0.9965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2019,,,,,,1.0281
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2020,,,,,,0.7771
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2021,,,,,,0.9199
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2022,,,,,,0.9777
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2023,,,,,,0.9992
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2024,,,,,,1.0209
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2025,,,,,,0.9813
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2026,,,,,,0.9373
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2027,,,,,,0.8918
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2028,,,,,,0.8451
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2029,,,,,,0.7977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2030,,,,,,0.7505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2031,,,,,,0.7041
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2032,,,,,,0.6585
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2033,,,,,,0.6131
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2034,,,,,,0.5651
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2035,,,,,,0.51
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2036,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2037,,,,,,0.357
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2038,,,,,,0.2535
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2039,,,,,,0.1334
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2018,,,,,,0.3016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2019,,,,,,0.3112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2020,,,,,,0.2352
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2021,,,,,,0.2783
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2022,,,,,,0.2959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2023,,,,,,0.3024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2024,,,,,,0.309
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2025,,,,,,0.297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2026,,,,,,0.2837
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2027,,,,,,0.2699
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2028,,,,,,0.2558
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2029,,,,,,0.2414
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2030,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2031,,,,,,0.2131
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2032,,,,,,0.1993
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2033,,,,,,0.1856
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2034,,,,,,0.171
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2035,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2036,,,,,,0.1338
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2037,,,,,,0.108
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2038,,,,,,0.0767
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2039,,,,,,0.0404
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2018,,,,,,0.7918
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2019,,,,,,0.8169
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2020,,,,,,0.6175
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2021,,,,,,0.7309
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2022,,,,,,0.7768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2023,,,,,,0.7939
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2024,,,,,,0.8111
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2025,,,,,,0.7766
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2026,,,,,,0.7399
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2027,,,,,,0.7011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2028,,,,,,0.6602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2029,,,,,,0.6172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2030,,,,,,0.5719
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2031,,,,,,0.5244
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2032,,,,,,0.4747
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2033,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2034,,,,,,0.3687
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2035,,,,,,0.3125
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2036,,,,,,0.2542
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2037,,,,,,0.1937
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2038,,,,,,0.1312
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2039,,,,,,0.0666
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2026,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2027,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2028,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2029,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2030,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2031,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2032,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2033,,,,,,0.0449
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2034,,,,,,0.0622
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2035,,,,,,0.0843
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2036,,,,,,0.1111
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2037,,,,,,0.1418
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2038,,,,,,0.1749
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2039,,,,,,0.2083
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2040,,,,,,0.2399
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2041,,,,,,0.2683
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2042,,,,,,0.2927
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2043,,,,,,0.3129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2044,,,,,,0.3295
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2045,,,,,,0.3429
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2046,,,,,,0.3539
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2047,,,,,,0.3629
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2048,,,,,,0.3705
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2049,,,,,,0.3769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2050,,,,,,0.3826
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2018,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2019,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2020,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2021,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2022,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2023,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2024,,,,,,0.0341
