PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2018,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2019,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2020,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2021,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2022,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2023,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2024,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2025,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2026,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2027,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2028,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2029,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2030,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2031,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2032,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2033,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2034,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2035,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2036,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2037,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2038,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2039,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2040,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2041,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2042,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2043,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2044,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2045,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2046,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2047,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2048,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2049,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPDLPG,,,,2050,,,,,,0.19
