PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2043,,,,,,1.0057
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2044,,,,,,1.1289
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2045,,,,,,1.2235
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2046,,,,,,1.2938
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2047,,,,,,1.3457
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2048,,,,,,1.3846
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2049,,,,,,1.4146
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2050,,,,,,1.4388
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2031,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2032,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2033,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2034,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2035,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2036,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2037,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2038,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2039,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2040,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2041,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2042,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2043,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2044,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2045,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2046,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2047,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2048,,,,,,0.0274
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2049,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUHYD,,,,2050,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2030,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2031,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2032,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2033,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2034,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2036,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2037,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2038,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2039,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2040,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2041,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2042,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2043,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2044,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2045,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2046,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2047,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2048,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2049,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURELE,,,,2050,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2018,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2019,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2020,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2021,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2022,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2023,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2024,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2025,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2026,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2027,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2028,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2029,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2030,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2031,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2032,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2033,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2034,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2035,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2036,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2037,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2038,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2039,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBTURGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2018,,,,,,0.2083
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2019,,,,,,0.215
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2020,,,,,,0.1625
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2021,,,,,,0.1923
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2022,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2023,,,,,,0.2089
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2024,,,,,,0.2134
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2025,,,,,,0.2058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2026,,,,,,0.1968
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2027,,,,,,0.1877
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2028,,,,,,0.1784
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2029,,,,,,0.1692
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2030,,,,,,0.1602
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2031,,,,,,0.1514
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2032,,,,,,0.1427
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2033,,,,,,0.1338
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2034,,,,,,0.1237
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2035,,,,,,0.1115
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2036,,,,,,0.096
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2037,,,,,,0.0769
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2038,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2039,,,,,,0.0283
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2025,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2026,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2027,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2028,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2029,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2030,,,,,,0.0384
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2031,,,,,,0.0533
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2032,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2033,,,,,,0.1004
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2034,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2035,,,,,,0.1786
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2036,,,,,,0.2286
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2037,,,,,,0.2826
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2038,,,,,,0.3368
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2039,,,,,,0.3878
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2040,,,,,,0.4336
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2041,,,,,,0.4731
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2042,,,,,,0.5064
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2043,,,,,,0.534
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2044,,,,,,0.5569
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2045,,,,,,0.5759
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2046,,,,,,0.5919
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2047,,,,,,0.6054
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2048,,,,,,0.6171
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2049,,,,,,0.6272
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSELE,,,,2050,,,,,,0.6364
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2018,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2019,,,,,,0.1397
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2020,,,,,,0.1056
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2021,,,,,,0.125
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2022,,,,,,0.1328
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2023,,,,,,0.1358
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2024,,,,,,0.1387
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2025,,,,,,0.1338
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2026,,,,,,0.128
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2027,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2028,,,,,,0.116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2029,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2030,,,,,,0.1041
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2031,,,,,,0.0984
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2032,,,,,,0.0928
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2033,,,,,,0.087
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2034,,,,,,0.0804
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2035,,,,,,0.0725
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2036,,,,,,0.0624
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2037,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2038,,,,,,0.0352
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2039,,,,,,0.0184
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMBSGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2025,,,,,,0.007
