PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2034,,,,,,1.0475
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2035,,,,,,1.0653
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2036,,,,,,1.083
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2037,,,,,,1.1005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2038,,,,,,1.1178
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2039,,,,,,1.1348
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2040,,,,,,1.1516
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2041,,,,,,1.1682
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2042,,,,,,1.1844
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2043,,,,,,1.2004
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2044,,,,,,1.216
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2045,,,,,,1.2314
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2046,,,,,,1.2463
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2047,,,,,,1.2609
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2048,,,,,,1.2751
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2049,,,,,,1.2889
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2050,,,,,,1.3023
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2018,,,,,,6.3438
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2019,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2020,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2021,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2022,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2023,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2024,,,,,,6.4985
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2025,,,,,,6.5514
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2026,,,,,,6.6506
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2027,,,,,,6.7317
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2028,,,,,,6.7856
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2029,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2030,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2031,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2032,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2033,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2034,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2035,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2036,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2037,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2038,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2039,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2040,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2041,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2042,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2043,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2044,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2045,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2046,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2047,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2048,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2049,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Motos,,,,2050,,,,,,6.8005
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2018,,,,,,4.646
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2019,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2020,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2021,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2022,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2023,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2024,,,,,,4.7592
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2025,,,,,,4.7979
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2026,,,,,,4.8706
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2027,,,,,,4.93
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2028,,,,,,4.9695
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2029,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2030,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2031,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2032,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2033,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2034,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2035,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2036,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2037,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2038,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2039,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2040,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2041,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2042,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2043,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2044,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2045,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2046,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2047,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2048,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2049,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_SUV,,,,2050,,,,,,4.9804
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2018,,,,,,1.3269
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2019,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2020,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2021,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2022,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2023,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2024,,,,,,1.3594
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2025,,,,,,1.398
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2026,,,,,,1.433
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2027,,,,,,1.4716
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2028,,,,,,1.5157
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2029,,,,,,1.5681
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2030,,,,,,1.6328
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2031,,,,,,1.7145
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2032,,,,,,1.8184
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2033,,,,,,1.9479
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2034,,,,,,2.1017
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2035,,,,,,2.2724
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2036,,,,,,2.4473
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2037,,,,,,2.6127
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2038,,,,,,2.7588
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2039,,,,,,2.8821
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2040,,,,,,2.984
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2041,,,,,,3.0683
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2042,,,,,,3.1389
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2043,,,,,,3.1998
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2044,,,,,,3.2536
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2045,,,,,,3.3024
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2046,,,,,,3.3475
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2047,,,,,,3.3901
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2048,,,,,,3.4303
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2049,,,,,,3.4686
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Taxi,,,,2050,,,,,,3.5055
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2018,,,,,,2.465
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2019,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2020,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2021,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2022,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2023,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2024,,,,,,2.5251
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2018,,,,,,1.3269
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2019,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2020,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2021,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2022,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2023,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2024,,,,,,1.3594
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2018,,,,,,1.3269
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2019,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2020,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2021,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2022,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2023,,,,,,1.3691
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2024,,,,,,1.3594
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2018,,,,,,6.3438
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2019,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2020,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2021,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2022,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2023,,,,,,6.5452
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2024,,,,,,6.4985
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2018,,,,,,4.646
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2019,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2020,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2021,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2022,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2023,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2024,,,,,,4.7592
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2018,,,,,,4.646
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2019,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2020,,,,,,4.7935
