PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2032,,,,,,0.0911
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2033,,,,,,0.0823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2034,,,,,,0.073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2035,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2036,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2037,,,,,,0.0403
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2038,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2039,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2025,,,,,,0.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2026,,,,,,0.0718
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2027,,,,,,0.1015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2028,,,,,,0.1427
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2029,,,,,,0.199
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2030,,,,,,0.2746
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2031,,,,,,0.3737
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2032,,,,,,0.4997
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2033,,,,,,0.6542
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2034,,,,,,0.8358
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2035,,,,,,1.0397
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2036,,,,,,1.2581
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2037,,,,,,1.4815
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2038,,,,,,1.6999
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2039,,,,,,1.9045
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2040,,,,,,2.0893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2041,,,,,,2.2508
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2042,,,,,,2.3888
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2043,,,,,,2.5052
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2044,,,,,,2.6026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2045,,,,,,2.6843
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2046,,,,,,2.7535
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2047,,,,,,2.8127
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2048,,,,,,2.864
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2049,,,,,,2.9094
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2050,,,,,,2.95
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2018,,,,,,6.1445
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2019,,,,,,6.3395
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2020,,,,,,4.7918
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2021,,,,,,5.672
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2022,,,,,,6.0289
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2023,,,,,,6.1612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2024,,,,,,6.2943
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2025,,,,,,5.9922
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2026,,,,,,5.6965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2027,,,,,,5.3807
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2028,,,,,,5.0439
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2029,,,,,,4.685
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2030,,,,,,4.3035
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2031,,,,,,3.8999
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2032,,,,,,3.4765
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2033,,,,,,3.0377
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2034,,,,,,2.5903
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2035,,,,,,2.1422
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2036,,,,,,1.6998
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2037,,,,,,1.2662
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2038,,,,,,0.8407
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2039,,,,,,0.42
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2018,,,,,,1.3584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2019,,,,,,1.4015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2020,,,,,,1.0594
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2021,,,,,,1.254
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2022,,,,,,1.3328
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2023,,,,,,1.3621
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2024,,,,,,1.3915
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2025,,,,,,1.3247
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2026,,,,,,1.2593
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2027,,,,,,1.1896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2028,,,,,,1.1151
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2029,,,,,,1.0357
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2030,,,,,,0.9514
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2031,,,,,,0.8622
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2032,,,,,,0.7686
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2033,,,,,,0.6716
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2034,,,,,,0.5726
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2035,,,,,,0.4736
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2036,,,,,,0.3758
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2037,,,,,,0.2799
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2038,,,,,,0.1859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2039,,,,,,0.0929
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2025,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2026,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2027,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2028,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2029,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2030,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2031,,,,,,0.0547
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2032,,,,,,0.0814
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2033,,,,,,0.1196
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2034,,,,,,0.1728
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2035,,,,,,0.2447
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2036,,,,,,0.3381
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2037,,,,,,0.4539
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2038,,,,,,0.589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2039,,,,,,0.7358
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2040,,,,,,0.8838
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2041,,,,,,1.0222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2042,,,,,,1.1434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2043,,,,,,1.2443
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2044,,,,,,1.3252
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2045,,,,,,1.3891
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2046,,,,,,1.4394
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2047,,,,,,1.4794
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2048,,,,,,1.5119
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2049,,,,,,1.5389
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVELE,,,,2050,,,,,,1.562
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2018,,,,,,2.9796
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2019,,,,,,3.0742
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2020,,,,,,2.3237
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2021,,,,,,2.7506
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2022,,,,,,2.9235
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2023,,,,,,2.9877
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2024,,,,,,3.0523
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2025,,,,,,2.9058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2026,,,,,,2.7624
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2027,,,,,,2.6093
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2028,,,,,,2.4459
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2029,,,,,,2.2719
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2030,,,,,,2.0868
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2031,,,,,,1.8911
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2032,,,,,,1.6858
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2033,,,,,,1.473
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2034,,,,,,1.2561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2035,,,,,,1.0388
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2036,,,,,,0.8243
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2037,,,,,,0.614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2038,,,,,,0.4077
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2039,,,,,,0.2037
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2025,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2026,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2027,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2028,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2029,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2030,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2031,,,,,,0.0411
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2032,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2033,,,,,,0.0867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2034,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2035,,,,,,0.1721
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2036,,,,,,0.2331
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2037,,,,,,0.3052
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2038,,,,,,0.3845
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2039,,,,,,0.4659
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2040,,,,,,0.5438
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2041,,,,,,0.6141
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2042,,,,,,0.6745
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2043,,,,,,0.7247
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2044,,,,,,0.7654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2045,,,,,,0.7983
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2046,,,,,,0.8249
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2047,,,,,,0.8465
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2048,,,,,,0.8646
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2049,,,,,,0.8799
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXELE,,,,2050,,,,,,0.8932
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2018,,,,,,0.9488
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2019,,,,,,0.9789
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2020,,,,,,0.7399
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2021,,,,,,0.8758
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2022,,,,,,0.9308
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2023,,,,,,0.9513
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2024,,,,,,0.972
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2025,,,,,,0.9325
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2026,,,,,,0.8896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2027,,,,,,0.8445
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2028,,,,,,0.7974
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2029,,,,,,0.7484
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2030,,,,,,0.6977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2031,,,,,,0.6452
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2032,,,,,,0.5907
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2033,,,,,,0.5338
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2034,,,,,,0.4734
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2035,,,,,,0.4083
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2036,,,,,,0.3377
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2037,,,,,,0.2611
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2038,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2039,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2018,,,,,,0.2872
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2019,,,,,,0.2962
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2020,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2021,,,,,,0.2651
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2022,,,,,,0.2817
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2023,,,,,,0.2879
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2024,,,,,,0.2941
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2025,,,,,,0.2822
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2026,,,,,,0.2692
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2027,,,,,,0.2555
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2028,,,,,,0.2413
