PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2018,,,,,,17.8753
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2019,,,,,,18.4428
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2020,,,,,,13.9402
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2021,,,,,,16.501
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2022,,,,,,17.539
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2023,,,,,,17.9238
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2024,,,,,,18.3112
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2025,,,,,,18.5945
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2026,,,,,,18.9394
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2027,,,,,,19.2658
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2028,,,,,,19.5646
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2029,,,,,,19.8244
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2030,,,,,,20.031
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2031,,,,,,20.1695
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2032,,,,,,20.2271
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2033,,,,,,20.1991
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2034,,,,,,20.095
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2035,,,,,,19.9425
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2036,,,,,,19.7803
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2037,,,,,,19.6465
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2038,,,,,,19.5667
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2039,,,,,,19.5501
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2040,,,,,,19.5944
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2041,,,,,,19.6901
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2042,,,,,,19.8259
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2043,,,,,,19.9916
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2044,,,,,,20.1779
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2045,,,,,,20.378
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2046,,,,,,20.5863
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2047,,,,,,20.7988
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2048,,,,,,21.0122
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2049,,,,,,21.2244
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPRI,,,2050,,,,,,21.4336
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2018,,,,,,14.2143
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2019,,,,,,14.6656
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2020,,,,,,11.0852
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2021,,,,,,13.1215
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2022,,,,,,13.9469
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2023,,,,,,14.2528
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2024,,,,,,14.5609
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2025,,,,,,14.9016
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2026,,,,,,15.2307
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2027,,,,,,15.5713
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2028,,,,,,15.9284
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2029,,,,,,16.3092
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2030,,,,,,16.7236
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2031,,,,,,17.1837
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2032,,,,,,17.7005
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2033,,,,,,18.2788
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2034,,,,,,18.911
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2035,,,,,,19.5742
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2036,,,,,,20.2355
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2037,,,,,,20.8636
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2038,,,,,,21.4388
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2039,,,,,,21.9554
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2040,,,,,,22.4181
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2041,,,,,,22.8362
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2042,,,,,,23.2194
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2043,,,,,,23.5759
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2044,,,,,,23.9119
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2045,,,,,,24.2317
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2046,,,,,,24.5381
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2047,,,,,,24.8331
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2048,,,,,,25.1177
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2049,,,,,,25.3925
SpecifiedAnnualDemand,NDP,HON,,E6TDPASPUB,,,2050,,,,,,25.6579
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2018,,,,,,7.2116
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2019,,,,,,7.4405
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2020,,,,,,5.624
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2021,,,,,,6.6571
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2022,,,,,,7.0759
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2023,,,,,,7.2311
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2024,,,,,,7.3875
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2025,,,,,,7.5445
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2026,,,,,,7.7021
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2027,,,,,,7.8602
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2028,,,,,,8.0185
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2029,,,,,,8.1765
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2030,,,,,,8.334
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2031,,,,,,8.4909
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2032,,,,,,8.6469
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2033,,,,,,8.8019
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2034,,,,,,8.9558
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2035,,,,,,9.1084
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2036,,,,,,9.2595
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2037,,,,,,9.4091
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2038,,,,,,9.5568
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2039,,,,,,9.7027
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2040,,,,,,9.8464
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2041,,,,,,9.9879
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2042,,,,,,10.127
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2043,,,,,,10.2635
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2044,,,,,,10.3973
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2045,,,,,,10.5282
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2046,,,,,,10.656
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2047,,,,,,10.7807
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2048,,,,,,10.902
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2049,,,,,,11.0199
SpecifiedAnnualDemand,NDP,HON,,E6TDFREHEA,,,2050,,,,,,11.1341
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2018,,,,,,1.2019
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2019,,,,,,1.2401
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2020,,,,,,0.9373
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2021,,,,,,1.1095
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2022,,,,,,1.1793
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2023,,,,,,1.2052
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2024,,,,,,1.2312
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2025,,,,,,1.2574
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2026,,,,,,1.2837
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2027,,,,,,1.31
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2028,,,,,,1.3364
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2029,,,,,,1.3628
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2030,,,,,,1.389
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2031,,,,,,1.4151
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2032,,,,,,1.4411
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2033,,,,,,1.467
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2034,,,,,,1.4926
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2035,,,,,,1.5181
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2036,,,,,,1.5433
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2037,,,,,,1.5682
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2038,,,,,,1.5928
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2039,,,,,,1.6171
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2040,,,,,,1.6411
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2041,,,,,,1.6646
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2042,,,,,,1.6878
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2043,,,,,,1.7106
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2044,,,,,,1.7329
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2045,,,,,,1.7547
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2046,,,,,,1.776
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2047,,,,,,1.7968
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2048,,,,,,1.817
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2049,,,,,,1.8366
SpecifiedAnnualDemand,NDP,HON,,E6TDFRELIG,,,2050,,,,,,1.8557
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2025,,,,,,0.0749
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2026,,,,,,0.1023
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2027,,,,,,0.1388
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2028,,,,,,0.1871
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2029,,,,,,0.2497
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2030,,,,,,0.3296
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2031,,,,,,0.4288
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2032,,,,,,0.5486
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2033,,,,,,0.6882
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2034,,,,,,0.8449
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2035,,,,,,1.0132
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2036,,,,,,1.1866
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2037,,,,,,1.3577
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2038,,,,,,1.5199
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2039,,,,,,1.6687
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2040,,,,,,1.8013
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2041,,,,,,1.9171
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2042,,,,,,2.0169
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2043,,,,,,2.1022
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2044,,,,,,2.1752
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2045,,,,,,2.2378
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2046,,,,,,2.292
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2047,,,,,,2.3393
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2048,,,,,,2.3812
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2049,,,,,,2.4186
SpecifiedAnnualDemand,NDP,HON,,E6TRNOMOT,,,2050,,,,,,2.4524
